file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0264_0020_152608_to_161383,ངའི་མིང་ལ་ཀོ་ཧྲང་ཟེར་ཀི་ཡོད། ཡིན་ནས་མི་དེ་ང་མ་རེད། མི་དེས་དགྲ་བོ་མང་པོ་བསད་ཤག ངས་བསད་མྱོང་མེད།  ,nga'i ming la ko hrang zer ki yod/_yin nas mi de nga ma red/_mi des dgra bo mang po bsad shag_ngas bsad myong med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0020_152608_to_161383.wav,STT_MV,3,96,8.775,wav16k/STT_MV0264_0020_152608_to_161383.wav,ངའི་མིང་ལས་ཀྷོ་ཧྲང་ཟེར་གི་ཡོད། ཡིན་ནས་མི་དེ་ང་མ་རེད། མི་དེས་དགྲ་བོ་མང་པོ་བསད་ཤག ངས་བསད་མྱོང་མེད།
STT_MV0100_0212_1488145_to_1495202,ངས་རང་རྒྱལ་སར་མ་གཏོང་ཡ་གི་རྒྱུ་རྐྱེན་ཤེས་བྱུང་ངེ་། ཤེས་ད་ཤེས། སྲས་སྐུ་ཤོགས་ཀིས་ ,ngas rang rgyal sar ma gtong ya gi rgyu rkyen shes byung nge /_shes da shes/_sras sku shogs kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0212_1488145_to_1495202.wav,STT_MV,3,80,7.057,wav16k/STT_MV0100_0212_1488145_to_1495202.wav,ངས་རང་རྒྱལ་སར་མ་གཏང་ཡ་གི་རྒྱུ་རྐྱེན་ཤེས་བྱུང་ངེ་། ཤེས་ད་ཤེས། སྲས་སྐུ་ཤོགས་ཀིས་
STT_MV0100_0213_1495202_to_1502386,སྒྲན་ཀྲའོ་གིས་ངའི་རྩ་ནས་གནས་ཚུལ་ར་དེ་འདྲས་དྲི་མི་ཡོང་བསམ་ཐུགས་ཁྲལ་གནང་གི་ཡོད་རེད། ད་ག་རེད།  ,sgran kra'o gis nga'i rtsa nas gnas tshul ra de 'dras dri mi yong bsam thugs khral gnang gi yod red/_da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0213_1495202_to_1502386.wav,STT_MV,3,92,7.184,wav16k/STT_MV0100_0213_1495202_to_1502386.wav,སྒྲན་ཀྲའོ་གིས་ངའི་རྩ་ནས་གནས་ཚུལ་ར་དེ་འདྲས་དྲིས་མི་ཡོང་བསམ་ཐུགས་ཁྲལ་གནང་གི་ཡོད་རེད། ད་ག་རེད།
STT_MV0100_0215_1510307_to_1512730,གང་ལྟར་ངས་ཁྱེད་རང་ལ་རྒྱབ་གཏོད་བྱེད་སྲིད་ཀི་མ་རེད།  ,gang ltar ngas khyed rang la rgyab gtod byed srid ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0215_1510307_to_1512730.wav,STT_MV,3,51,2.423,wav16k/STT_MV0100_0215_1510307_to_1512730.wav,གང་ལྟར་ངས་ཁྱེད་རང་ལ་རྒྱབ་གཏོན་བྱེད་སྲིད་ཀི་མ་རེད།
STT_MV0264_0082_564191_to_570499,ཐུབ་ཚོད་བཤད་རྩིས་བྱེད་ཀི་ཡོད་རེེད་དེ། ས་གནས་དམག་གིས་ངས་བྱས་ན་རོགས་བྱེད་ཀི་མ་རེད་བསམ་གིས།  ,thub tshod bshad rtsis byed ki yod re+ed de/_sa gnas dmag gis ngas byas na rogs byed ki ma red bsam gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0082_564191_to_570499.wav,STT_MV,3,90,6.308,wav16k/STT_MV0264_0082_564191_to_570499.wav,ཐུབ་ཚོད་བཤད་རྩིས་བྱེད་ཀི་ཡོད་རེད་དེ། ས་གནས་དམག་གིས་ངས་བྱས་ན་རོགས་བྱེད་ཀི་མ་རེད་བསམ་གི།
STT_MV0264_0037_276922_to_283200,ནུབ་བྱང་སྤྱང་ཀི་རུ་ཤོག་གིས་ང་རང་སྐྱོབ་ཀ་བཏང་བྱུང་། ཁྱེད་ཚོ། ནུབ་བྱང་།  ,nub byang spyang ki ru shog gis nga rang skyob ka btang byung /_khyed tsho/_nub byang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0037_276922_to_283200.wav,STT_MV,3,71,6.278,wav16k/STT_MV0264_0037_276922_to_283200.wav,ནུབ་བྱང་སྤྱང་རུ་ཤོག་ཀིས་ང་རང་བསྐྱབ་ཀ་བཏང་བྱུང་། ཁྱེད་ཚོ་ུ་
STT_MV0100_0225_1577701_to_1586255,སྐུ་ངོ་སྒྲན་ལགས་སྐུ་ངོ་གིས་ཁྱེད་རང་ཚོམས་ཆེན་ལ་ཕེབས་གསུང་གིས།  ,sku ngo sgran lags sku ngo gis khyed rang tshoms chen la phebs gsung gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0225_1577701_to_1586255.wav,STT_MV,3,62,8.554,wav16k/STT_MV0100_0225_1577701_to_1586255.wav,སྐུ་ངོ་སྒྲན་ལགས། སྐུ་ངོ་གིས་ཁྱེད་རང་ཚོམས་ཆེན་ལ་ཕེབས་གསུང་གིས།
STT_MV0264_0025_184739_to_187325,དེ་འདྲས་སེ་མུ་མཐུད་བྱས་ན།  ,de 'dras se mu mthud byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0025_184739_to_187325.wav,STT_MV,3,27,2.586,wav16k/STT_MV0264_0025_184739_to_187325.wav,དེ་འདྲས་སེ་མུ་མཐུད་བྱས་ན་
STT_MV0264_0035_252848_to_262189,ང་དཔའ་བོ་བྱེད་ཀི་མིན། ང་མི་དཀྱུས་མ་བྱེད་དགོས་ཡོད། ང་དཔའ་བོ་མིན།  ,nga dpa' bo byed ki min/_nga mi dkyus ma byed dgos yod/_nga dpa' bo min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0035_252848_to_262189.wav,STT_MV,3,65,9.341,wav16k/STT_MV0264_0035_252848_to_262189.wav,ང་དཔའ་བོ་བྱེད་ཀི་མིན། ང་མི་དཀྱུས་མ་སི་བྱེད་དགོས་ཡོད། ང་དཔའ་བོ་མིན།
STT_MV0100_0244_1707925_to_1712767,ནང་ཀོང་ཆུའེ་གིས་དང་པོ་ཁས་ལེན་གི་མི་འདུག ཡིན་ནས་ནང་ཀོང་གཡུད་ཡོ་གིས་ཡི་རངས་ཞུ་གིས།  ,nang kong chu'e gis dang po khas len gi mi 'dug_yin nas nang kong g.yud yo gis yi rangs zhu gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0244_1707925_to_1712767.wav,STT_MV,3,82,4.842,wav16k/STT_MV0100_0244_1707925_to_1712767.wav,ནང་ཀོང་ཆུའེ་གིས་དང་པོ་ཁས་ལེན་གི་མི་འདུག ཡིན་ནས་ནང་ཀོང་གཡུད་ཡའོ་གིས་ཡིད་རངས་ཞུ་གིས།
STT_MV0100_0252_1764187_to_1766563,འདུག་སེ་ལས་སླ་པོར་བཞག་ཨ་ཡོང་བསམ་གིས།  ,'dug se las sla por bzhag a yong bsam gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0252_1764187_to_1766563.wav,STT_MV,3,38,2.376,wav16k/STT_MV0100_0252_1764187_to_1766563.wav,འདུག་སེ་ལས་སླ་པོ་བཞག་ཨ་ཡོང་བསམ་གིས
STT_MV0264_0036_263190_to_270481,ངའི་ལག་པ་གཡས་པ་ག་རེ་བྱས་པ་རེད། ལག་པ་གཡས་པ་ག་བར་ཡོད།  ,nga'i lag pa g.yas pa ga re byas pa red/_lag pa g.yas pa ga bar yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0036_263190_to_270481.wav,STT_MV,3,53,7.291,wav16k/STT_MV0264_0036_263190_to_270481.wav,ངའི་ལག་པ་གཡས་པ་ག་རེ་བྱས་པ་རེད། ལག་པ་གཡས་པ་ག་བ་ཡོད།
STT_MV0264_0038_283200_to_285134,སྤྱང་ཀི་རེད་ཤག ཡ། རང་།  ,spyang ki red shag_ya/_rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0038_283200_to_285134.wav,STT_MV,3,24,1.934,wav16k/STT_MV0264_0038_283200_to_285134.wav,སེན་གེ་རེད། ཡ་་རེདརང
STT_MV0264_0039_285134_to_291342,ཁྱེད་ཚོས། ཁྱེད་ཚོས་ང་གནོད་སྐྱེལ་སོང་། ངའི་ལག་པ་གཡས་པ་སྐྱིན་པོ་ཁེར་ཤོག ,khyed tshos/_khyed tshos nga gnod skyel song /_nga'i lag pa g.yas pa skyin po kher shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0039_285134_to_291342.wav,STT_MV,3,70,6.208,wav16k/STT_MV0264_0039_285134_to_291342.wav,ཁྱེད་ཚོ་ཁྱེད་ཚོ་ང་བློས་བཀལ་ངས་གླག་པ་ཡས་པ་རཁྱེན་ལ་ཁེར།
STT_MV0264_0040_291342_to_297118,ངའི་ལག་པ་གཡས་པ།  ,nga'i lag pa g.yas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0040_291342_to_297118.wav,STT_MV,3,17,5.776,wav16k/STT_MV0264_0040_291342_to_297118.wav,ངའི་ལ་པ་་འགྲོ
STT_MV0264_0041_306652_to_312444,རང་སྲོག་བསྐྱལ་ཡོང་བྱས།  ,rang srog bskyal yong byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0041_306652_to_312444.wav,STT_MV,3,24,5.792,wav16k/STT_MV0264_0041_306652_to_312444.wav,ཡོང་ང་། སྲོག་སྐྱེལ་ག་ཡོང་བྱས།
STT_MV0264_0046_370782_to_378275,སང་ཉིན་ཚགས་པར་སྟོན་ཡ་དེ་ག་བ་ཡོད་རེད། ང་བལྟ་ཙི་བྱེད་དགོས་ཡོད། ཕ་གིར་ཡོད། རུ་དཔོན་ལྟོས་ད།  ,sang nyin tshags par ston ya de ga ba yod red/_nga blta tsi byed dgos yod/_pha gir yod/_ru dpon ltos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0046_370782_to_378275.wav,STT_MV,3,89,7.493,wav16k/STT_MV0264_0046_370782_to_378275.wav,སང་ཉིན་ཚགས་པར་སྟོན་ཡ་དེ་ག་བར་ཡོད་རེད། ང་ལྟ་ཙེ་བྱེད་དགོས་ཡོད། ཕ་གིར་ཡོད། རུ་དཔོན་ ལྟོས་ད།
STT_MV0264_0047_378275_to_383347,ནུབ་བྱང་གི་སྤྱང་ཀིས་ལག་དམར་བ་བཏང་ནས་དམག་འཐབ་དཔའ་བོ་ལྐོག་གསོད་བཏང་བ།  ,nub byang gi spyang kis lag dmar ba btang nas dmag 'thab dpa' bo lkog gsod btang ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0047_378275_to_383347.wav,STT_MV,3,69,5.072,wav16k/STT_MV0264_0047_378275_to_383347.wav,ནུབ་བྱང་གི་སྤྱང་ཀིས་ལག་དམར་བ་བཏང་ནས་དམག་འཐབ་དཔའ་བོ་ལྐོག་གསོད་བཏང་བ།
STT_MV0264_0056_409605_to_419604,ཀོ་ཧྲེང་བྱང་ཤར་སྤྱང་ཀི་རུ་ཤོག་གིས་བསྐྱབས་བྱས་ཁྲིད་ཤག ,ko hreng byang shar spyang ki ru shog gis bskyabs byas khrid shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0056_409605_to_419604.wav,STT_MV,3,53,9.999,wav16k/STT_MV0264_0056_409605_to_419604.wav,ཀོ་ཧྲིང་བྱང་ཤར་སྤྱང་ཀི་རུ་ཤོག་གིས་བསྐྱབས་བྱས་བྲིས་ཤག
STT_MV0264_0057_419604_to_427813,རང་གི་ཟེར་ཡ་གི་ཐབས་ཤེས་འདི་རེད་པེ། ཨེ།  ,rang gi zer ya gi thabs shes 'di red pe/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0057_419604_to_427813.wav,STT_MV,3,40,8.209,wav16k/STT_MV0264_0057_419604_to_427813.wav,རང་གིས་ཟེར་ཡ་གི་ཐབས་ཤེས་འདི་རེད་པེ། ུ།
STT_MV0264_0044_357261_to_365620,ཞེད་དགོས་མ་རེད། ང་ཚོས་རང་ལ་གནོད་ཚེ་གཏང་མི་ཡོང་།  ,zhed dgos ma red/_nga tshos rang la gnod tshe gtang mi yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0044_357261_to_365620.wav,STT_MV,3,49,8.359,wav16k/STT_MV0264_0044_357261_to_365620.wav,ཞེད་དགོས་མ་རེད། ང་ཚོས་རང་ལ་གནོད་འཚེ་གཏང་མི་ཡོང་།
STT_MV0264_0045_365620_to_370782,འདིའི་འགན་ཁེར་མྱི་སུ་རེད། ང་ཡིན། ཁྱེད་རང་ཚོ་ག་རེ་བྱེད་ཀ།  ,'di'i 'gan kher myi su red/_nga yin/_khyed rang tsho ga re byed ka/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0045_365620_to_370782.wav,STT_MV,3,58,5.162,wav16k/STT_MV0264_0045_365620_to_370782.wav,དེ་འགན་ཁེར་མྱི་སུ་རེད། ང་ཡིན། ཁྱེད་རང་ཚོ་ག་རེ་བྱེད་ཀ
STT_MV0264_0048_383347_to_386686,འདི་ཚོ་ཚང་མ་རྫུན་མ་རེད་བ།  ,'di tsho tshang ma rdzun ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0048_383347_to_386686.wav,STT_MV,3,27,3.339,wav16k/STT_MV0264_0048_383347_to_386686.wav,དེ་ཚོ་ཚང་མ་རྫུན་མ་རེད་པ།
STT_MV0264_0069_483598_to_485622,ཡིན་ནས་མཐའ་ཁུལ་གི་མང་ཚོགས་སྐྱོ་པོ་རེད་པ།  ,yin nas mtha' khul gi mang tshogs skyo po red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0069_483598_to_485622.wav,STT_MV,3,42,2.024,wav16k/STT_MV0264_0069_483598_to_485622.wav,ཡིན་ནས་མཐའ་རཁུང་གི་མང་ཚོགས་སྐྱོ་པོ་རེད་པ།
STT_MV0264_0072_499632_to_507048,ལེན་ཐུབ་པའི་ཐབས་ཤེས་གཏང་ན་འགྲིག་གི་མ་རེད་པེ། ངས་གསལ་པོ་བཤད་དགོས། ཧྥིང་ཤང་ལ་དམག་བརྒྱབ་མ་ཐུབ་ན་དེ་ཉེས་མཆོང་རིགས་ལུགས་པ་རེད།  ,len thub pa'i thabs shes gtang na 'grig gi ma red pe/_ngas gsal po bshad dgos/_h+phing shang la dmag brgyab ma thub na de nyes mchong rigs lugs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0072_499632_to_507048.wav,STT_MV,3,123,7.416,wav16k/STT_MV0264_0072_499632_to_507048.wav,ལེན་ཐུབ་པས་ཐབས་ཤེས་བཏང་ན་འགྲིག་གི་མ་རེད་པེ། ངས་གསལ་པོ་བཤད་དགོས། ཧྥང་ཤང་ལ་དམག་བརྒྱབ་མ་ཐུབ་ན་དི་ངན་ཆུང་རིང་ལུག་རེད།
STT_MV0264_0293_1992395_to_2000498,རང་ཀྲི་ལེའོ་དང་འདྲ་པོ་ཡོད་ཙང་། ངས་རང་དང་འབྲེལ་བ་བྱས་པ་ཡིན། ཡིན་ནས་ཀྲི་ལེའོ་ལོ་བཅུའི་གོང་གྲོངས་ཙང་།  ,rang kri le'o dang 'dra po yod tsang /_ngas rang dang 'brel ba byas pa yin/_yin nas kri le'o lo bcu'i gong grongs tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0293_1992395_to_2000498.wav,STT_MV,3,100,8.103,wav16k/STT_MV0264_0293_1992395_to_2000498.wav,རང་ཀྲི་ལེའོ་དང་འདྲ་པོ་ཡོད་ཙང་། ངས་རང་དང་འབྲེལ་བ་བྱས་པ་ཡིན། ཡིན་ནས་ཀྲི་ལེའཧོ་ལོ་བཅུའི་གུང་ལ་གྲོངས་ཙང་།
STT_MV0100_0294_2016836_to_2025355,གོང་མ་མཆོག་ནས་བཀའ་བཀོད་དངོས་གནས་གནང་འདུག་གེ།  ,gong ma mchog nas bka' bkod dngos gnas gnang 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0294_2016836_to_2025355.wav,STT_MV,3,46,8.519,wav16k/STT_MV0100_0294_2016836_to_2025355.wav,གོང་མ་མཆོག་གིས་བཀའ་བཀོད་དངོས་གནས་གནང་འདུག་གེ
STT_MV0100_0298_2044664_to_2051668,སྐུ་ཤོགས་ཀུང་སུང་ལགས་དཀའ་གནད་འདི་གཟབ་གཟབ་བྱས་ཐག་གཅོད་མ་བྱས་ན་ངའང་ཐར་པར་གཏོང་གི་མ་རེད་ད།  ,sku shogs kung sung lags dka' gnad 'di gzab gzab byas thag gcod ma byas na nga'ang thar par gtong gi ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0298_2044664_to_2051668.wav,STT_MV,3,89,7.004,wav16k/STT_MV0100_0298_2044664_to_2051668.wav,སྐུ་ཤོགས་ཀུང་སུང་ལགས། དཀའ་གནད་འདི་གཟབ་གཟབ་བྱས་ཐག་གཅོད་མ་བྱས་ན་ང་ཡེ་ཐར་པ་གཏང་གི་མ་རེད་ད།
STT_MV0264_0026_187325_to_191183,བག་ཆགས་ཡག་པོ་ཨ་ཡོང་།  ,bag chags yag po a yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0026_187325_to_191183.wav,STT_MV,3,22,3.858,wav16k/STT_MV0264_0026_187325_to_191183.wav,བག་ཆགས་ཡག་པོ་ཨ་ཡོང་།
STT_MV0100_0312_2117064_to_2122672,དེ་འདྲས་ཡིན་སྲིད་ཀི་མ་རེད། གཅེན་པོ་སྒྲན་ཀྲའོ་དེའི་ནང་ལ་ཏན་ཏན་གནད་དོན་ཡོད་རེད། ཨ་ཅང་ཅང་།  ,de 'dras yin srid ki ma red/_gcen po sgran kra'o de'i nang la tan tan gnad don yod red/_a cang cang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0312_2117064_to_2122672.wav,STT_MV,3,89,5.608,wav16k/STT_MV0100_0312_2117064_to_2122672.wav,དེ་འདྲས་ཡིན་སྲིད་ཀི་མ་རེད། གཅེན་པོ་སྒྲན་ཀྲའོ། དིའི་ནང་ཏན་ཏན་གནས་དོན་ཡོད་རེད། ཨ་ཅང་ཅང་།
STT_MV0100_0313_2122672_to_2131117,ཏན་ཏན་ན་ཀོང་གཡུད་ཧུའེ་གསད་མྱི་གི་མི་དེས་བྱས་པ་རེད། བྲེ་ཧྲིང་ཤི་ཙང་ཁུངས་སྣེ་མེད་པར་འགྱུར་པ་མ་རེད་པེ། རྙོག་དྲ་ཚ་ཤོས་དེ་ ,tan tan na kong g.yud hu'e gsad myi gi mi des byas pa red/_bre hring shi tsang khungs sne med par 'gyur pa ma red pe/_rnyog dra tsha shos de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0313_2122672_to_2131117.wav,STT_MV,3,118,8.445,wav16k/STT_MV0100_0313_2122672_to_2131117.wav,ཏན་ཏན་ནང་ཀོང་གཡུད་ཧུའེ་གསད་མྱི་གི་མི་དེས་བྱས་པ་རེད། དྲེན་ཧྲིན་ཤི་ཙང་ཁུངས་བརྡ་མེད་པར་འགྱུར་པ་མ་རེད་པེ། རྙོག་དྲ་ཚ་ཤོས་དེ་
STT_MV0100_0316_2146166_to_2149081,ཧེན། དེ་འདྲས་ཡིན་ནས་ཐབས་ཤེས་མི་འདུག ,hen/_de 'dras yin nas thabs shes mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0316_2146166_to_2149081.wav,STT_MV,3,36,2.915,wav16k/STT_MV0100_0316_2146166_to_2149081.wav,ཧེདེ་འདྲས་ཡིན་ནས་ཐབས་ཤེས་མི་འདུག
STT_MV0100_0332_2261971_to_2267681,ངས་བཏོན་པའི་ཇུས་དེ་བཤམས་ཉེན་གི་མ་རེད་གསུང་གི་ཡོད་པེ། མ་རེད་། རང་གིས་ཇུས་བཏོན་ཡ་ནོར་ཡོད་མ་རེད།  ,ngas bton pa'i jus de bshams nyen gi ma red gsung gi yod pe/_ma red /_rang gis jus bton ya nor yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0332_2261971_to_2267681.wav,STT_MV,3,95,5.71,wav16k/STT_MV0100_0332_2261971_to_2267681.wav,ངས་བཏོན་པའི་ཇུས་དེ་གཤམ་ཉན་གི་མ་རེད་གསུང་གི་ཡོད་པེ། མ་རེད། རང་གིས་ཇུས་བཏོན་ཡ་ནོར་ཡོད་མ་རེད།
